10832                     22	27.50	 8.80	  286.74	  284.60	TurboVbyte
10832                     22	27.50	 8.80	  276.96	  233.57	MaskedVByte
10832                     22	27.50	 8.80	  234.97	  207.40	VbyteFPF
10832                     22	27.50	 8.80	  233.83	  206.11	SIMDPackFPF
10832                     25	31.25	10.00	  121.17	  277.50	VSimple
10832                     27	33.75	10.80	  106.07	  345.19	VarintG8IU
10832                     33	41.25	13.20	   79.39	  164.74	TurboPFor
10832                     33	41.25	13.20	   79.81	  148.36	TurboPForDA
10832                     34	42.50	13.60	  270.79	  261.85	TurboPackV
10832                     34	42.50	13.60	  272.14	  258.20	TurboPack
10832                     34	42.50	13.60	  271.54	  244.06	TurboFor
10832                     34	42.50	13.60	  273.47	  225.46	TurboForDA
10832                     42	52.50	16.80	   23.79	  165.09	lz4
10832                     80	100.00	32.00	  340.62	  396.22	Copy
