160                       10	31.25	10.00	  135.28	  131.43	TurboVbyte
160                       10	31.25	10.00	  121.81	  118.13	VbyteFPF
160                       10	31.25	10.00	  120.63	  117.45	SIMDPackFPF
160                       10	31.25	10.00	  133.44	  106.99	MaskedVByte
160                       13	40.62	13.00	  106.79	  119.81	TurboForDA
160                       13	40.62	13.00	   51.80	  114.50	TurboPForDA
160                       13	40.62	13.00	  106.81	   99.61	TurboPackV
160                       13	40.62	13.00	  106.69	   98.93	TurboPack
160                       13	40.62	13.00	   51.53	   94.09	TurboPFor
160                       13	40.62	13.00	  106.81	   93.52	TurboFor
160                       16	50.00	16.00	   82.70	  139.55	VSimple
160                       18	56.25	18.00	   68.98	  144.12	VarintG8IU
160                       20	62.50	20.00	    9.91	   62.64	lz4
160                       32	100.00	32.00	  142.17	  149.81	Copy
