1651                      14	29.17	 9.33	  185.07	  185.50	TurboVbyte
1651                      14	29.17	 9.33	  165.70	  162.39	VbyteFPF
1651                      14	29.17	 9.33	  165.12	  161.40	SIMDPackFPF
1651                      14	29.17	 9.33	  184.47	  153.24	MaskedVByte
1651                      18	37.50	12.00	   86.84	  215.51	VarintG8IU
1651                      19	39.58	12.67	  157.13	  164.70	TurboForDA
1651                      19	39.58	12.67	   75.00	  158.94	TurboPForDA
1651                      19	39.58	12.67	  157.15	  150.27	TurboPack
1651                      19	39.58	12.67	  156.59	  148.29	TurboPackV
1651                      19	39.58	12.67	   74.46	  143.50	TurboPFor
1651                      19	39.58	12.67	  157.16	  141.68	TurboFor
1651                      21	43.75	14.00	   99.64	  185.54	VSimple
1651                      26	54.17	17.33	   14.22	   85.33	lz4
1651                      48	100.00	32.00	  223.13	  237.02	Copy
