9413                      12	30.00	 9.60	  159.46	  163.00	TurboVbyte
9413                      12	30.00	 9.60	  144.60	  148.49	VbyteFPF
9413                      12	30.00	 9.60	  143.26	  146.98	SIMDPackFPF
9413                      12	30.00	 9.60	  160.16	  132.92	MaskedVByte
9413                      18	45.00	14.40	   79.70	  186.86	VarintG8IU
9413                      18	45.00	14.40	   84.33	  163.17	VSimple
9413                      18	45.00	14.40	  136.98	  143.65	TurboForDA
9413                      18	45.00	14.40	   65.57	  142.08	TurboPForDA
9413                      18	45.00	14.40	  136.96	  136.18	TurboPack
9413                      18	45.00	14.40	  138.54	  134.48	TurboPackV
9413                      18	45.00	14.40	  136.82	  125.10	TurboFor
9413                      18	45.00	14.40	   65.42	  124.52	TurboPFor
9413                      23	57.50	18.40	   12.18	   76.55	lz4
9413                      40	100.00	32.00	  169.19	  185.54	Copy
