3432                      14	29.17	 9.33	  189.69	  192.10	TurboVbyte
3432                      14	29.17	 9.33	  166.80	  162.90	VbyteFPF
3432                      14	29.17	 9.33	  165.45	  161.88	SIMDPackFPF
3432                      14	29.17	 9.33	  186.05	  155.49	MaskedVByte
3432                      18	37.50	12.00	   87.18	  214.80	VarintG8IU
3432                      18	37.50	12.00	   95.00	  182.32	VSimple
3432                      19	39.58	12.67	  158.55	  165.54	TurboForDA
3432                      19	39.58	12.67	   75.65	  159.98	TurboPForDA
3432                      19	39.58	12.67	  158.31	  157.31	TurboPack
3432                      19	39.58	12.67	  160.52	  154.80	TurboPackV
3432                      19	39.58	12.67	   75.16	  145.94	TurboPFor
3432                      19	39.58	12.67	  157.99	  143.66	TurboFor
3432                      26	54.17	17.33	   14.15	   90.53	lz4
3432                      48	100.00	32.00	  225.65	  250.61	Copy
