7455                      13	27.08	 8.67	  116.35	  173.33	VSimple
7455                      14	29.17	 9.33	  192.16	  193.29	TurboVbyte
7455                      14	29.17	 9.33	  166.16	  163.96	VbyteFPF
7455                      14	29.17	 9.33	  165.17	  162.86	SIMDPackFPF
7455                      14	29.17	 9.33	  186.70	  154.48	MaskedVByte
7455                      18	37.50	12.00	   86.90	  223.99	VarintG8IU
7455                      19	39.58	12.67	  161.22	  165.78	TurboForDA
7455                      19	39.58	12.67	   75.40	  158.90	TurboPForDA
7455                      19	39.58	12.67	  161.73	  157.61	TurboPack
7455                      19	39.58	12.67	  163.05	  154.94	TurboPackV
7455                      19	39.58	12.67	   74.89	  145.96	TurboPFor
7455                      19	39.58	12.67	  161.42	  143.23	TurboFor
7455                      26	54.17	17.33	   14.58	   89.89	lz4
7455                      48	100.00	32.00	  230.32	  246.62	Copy
