9054                      12	30.00	 9.60	  158.31	  158.95	TurboVbyte
9054                      12	30.00	 9.60	  144.64	  142.86	VbyteFPF
9054                      12	30.00	 9.60	  142.63	  142.59	SIMDPackFPF
9054                      12	30.00	 9.60	  160.27	  129.36	MaskedVByte
9054                      13	32.50	10.40	  100.72	  167.39	VSimple
9054                      16	40.00	12.80	  130.45	  141.53	TurboForDA
9054                      16	40.00	12.80	   63.00	  136.03	TurboPForDA
9054                      16	40.00	12.80	  130.44	  126.76	TurboPack
9054                      16	40.00	12.80	  130.81	  126.50	TurboPackV
9054                      16	40.00	12.80	   62.57	  120.00	TurboPFor
9054                      16	40.00	12.80	  130.34	  118.69	TurboFor
9054                      18	45.00	14.40	   77.98	  181.44	VarintG8IU
9054                      23	57.50	18.40	   11.75	   74.22	lz4
9054                      40	100.00	32.00	  151.68	  159.05	Copy
