6996                      14	29.17	 9.33	  190.22	  192.27	TurboVbyte
6996                      14	29.17	 9.33	  166.34	  167.08	VbyteFPF
6996                      14	29.17	 9.33	  164.43	  165.36	SIMDPackFPF
6996                      14	29.17	 9.33	  185.21	  155.68	MaskedVByte
6996                      18	37.50	12.00	   87.08	  227.40	VarintG8IU
6996                      19	39.58	12.67	  157.92	  166.80	TurboForDA
6996                      19	39.58	12.67	   77.39	  162.70	TurboPForDA
6996                      19	39.58	12.67	  157.83	  157.17	TurboPack
6996                      19	39.58	12.67	  159.40	  154.54	TurboPackV
6996                      19	39.58	12.67	   76.83	  152.57	TurboPFor
6996                      19	39.58	12.67	  157.86	  143.50	TurboFor
6996                      21	43.75	14.00	  102.75	  188.18	VSimple
6996                      26	54.17	17.33	   14.37	   89.61	lz4
6996                      48	100.00	32.00	  223.55	  238.53	Copy
