440                       10	31.25	10.00	  134.42	  135.09	TurboVbyte
440                       10	31.25	10.00	  123.38	  123.30	VbyteFPF
440                       10	31.25	10.00	  122.58	  122.45	SIMDPackFPF
440                       10	31.25	10.00	  131.76	  111.72	MaskedVByte
440                       13	40.62	13.00	  107.06	  124.95	TurboForDA
440                       13	40.62	13.00	   52.38	  119.21	TurboPForDA
440                       13	40.62	13.00	  107.01	  102.26	TurboPack
440                       13	40.62	13.00	  107.95	  101.10	TurboPackV
440                       13	40.62	13.00	   52.13	   96.18	TurboPFor
440                       13	40.62	13.00	  106.97	   95.05	TurboFor
440                       16	50.00	16.00	   83.00	  143.68	VSimple
440                       18	56.25	18.00	   70.02	  150.21	VarintG8IU
440                       20	62.50	20.00	    9.82	   63.75	lz4
440                       32	100.00	32.00	  146.07	  151.45	Copy
