7283                      17	23.61	 7.56	  132.97	  264.91	VSimple
7283                      20	27.78	 8.89	  248.38	  250.93	TurboVbyte
7283                      20	27.78	 8.89	  241.84	  207.90	MaskedVByte
7283                      20	27.78	 8.89	  210.07	  205.70	SIMDPackFPF
7283                      20	27.78	 8.89	  210.55	  201.74	VbyteFPF
7283                      27	37.50	12.00	  103.48	  302.76	VarintG8IU
7283                      28	38.89	12.44	  226.58	  223.97	TurboPackV
7283                      28	38.89	12.44	  228.69	  222.94	TurboPack
7283                      28	38.89	12.44	  229.40	  211.69	TurboForDA
7283                      28	38.89	12.44	  102.63	  211.58	TurboPFor
7283                      28	38.89	12.44	  228.93	  209.36	TurboFor
7283                      28	38.89	12.44	  103.45	  203.35	TurboPForDA
7283                      33	45.83	14.67	   21.77	  149.63	lz4
7283                      72	100.00	32.00	  291.17	  247.90	Copy
