1555                      18	28.12	 9.00	  239.87	  240.92	TurboVbyte
1555                      18	28.12	 9.00	  129.57	  232.24	VSimple
1555                      18	28.12	 9.00	  237.69	  201.01	MaskedVByte
1555                      18	28.12	 9.00	  203.35	  199.07	VbyteFPF
1555                      18	28.12	 9.00	  201.11	  197.09	SIMDPackFPF
1555                      25	39.06	12.50	  220.47	  207.09	TurboPack
1555                      25	39.06	12.50	  220.92	  205.42	TurboPackV
1555                      25	39.06	12.50	  220.65	  202.69	TurboForDA
1555                      25	39.06	12.50	   98.63	  201.45	TurboPFor
1555                      25	39.06	12.50	   98.97	  199.53	TurboPForDA
1555                      25	39.06	12.50	  220.62	  192.75	TurboFor
1555                      27	42.19	13.50	   98.78	  285.79	VarintG8IU
1555                      30	46.88	15.00	   20.13	  149.28	lz4
1555                      64	100.00	32.00	  279.31	  300.25	Copy
