142                       35	27.34	 8.75	  395.45	  394.33	TurboVbyte
142                       35	27.34	 8.75	  365.52	  377.96	MaskedVByte
142                       35	27.34	 8.75	  162.09	  365.80	VSimple
142                       35	27.34	 8.75	  303.23	  266.64	VbyteFPF
142                       35	27.34	 8.75	  301.35	  265.76	SIMDPackFPF
142                       45	35.16	11.25	  120.13	  503.95	VarintG8IU
142                       46	35.94	11.50	  103.44	  249.43	TurboPFor
142                       46	35.94	11.50	   36.47	  245.91	lz4
142                       46	35.94	11.50	  104.01	  151.34	TurboPForDA
142                       49	38.28	12.25	  425.39	  427.81	TurboPack
142                       49	38.28	12.25	  422.09	  417.58	TurboPackV
142                       49	38.28	12.25	  424.97	  400.79	TurboFor
142                       49	38.28	12.25	  426.03	  278.11	TurboForDA
142                      128	100.00	32.00	  535.42	  558.67	Copy
