9303                      15	31.25	10.00	  188.95	  188.80	TurboVbyte
9303                      15	31.25	10.00	  166.15	  161.61	VbyteFPF
9303                      15	31.25	10.00	  163.55	  159.95	SIMDPackFPF
9303                      15	31.25	10.00	  184.25	  151.37	MaskedVByte
9303                      18	37.50	12.00	   86.99	  224.66	VarintG8IU
9303                      19	39.58	12.67	  172.78	  163.57	TurboForDA
9303                      19	39.58	12.67	  172.51	  161.94	TurboPack
9303                      19	39.58	12.67	   74.19	  159.45	TurboPForDA
9303                      19	39.58	12.67	  170.82	  158.85	TurboPackV
9303                      19	39.58	12.67	  173.34	  150.70	TurboFor
9303                      19	39.58	12.67	   77.37	  143.91	TurboPFor
9303                      21	43.75	14.00	  100.28	  193.00	VSimple
9303                      26	54.17	17.33	   14.93	   89.72	lz4
9303                      48	100.00	32.00	  230.74	  246.53	Copy
