9913                      30	26.79	 8.57	  366.84	  367.44	TurboVbyte
9913                      30	26.79	 8.57	  337.78	  288.60	MaskedVByte
9913                      30	26.79	 8.57	  284.47	  263.80	VbyteFPF
9913                      30	26.79	 8.57	  281.77	  260.59	SIMDPackFPF
9913                      33	29.46	 9.43	  146.58	  336.72	VSimple
9913                      36	32.14	10.29	  117.32	  451.27	VarintG8IU
9913                      43	38.39	12.29	  357.84	  367.53	TurboPack
9913                      43	38.39	12.29	  355.07	  360.97	TurboPackV
9913                      43	38.39	12.29	  151.29	  340.54	TurboPFor
9913                      43	38.39	12.29	  357.72	  334.84	TurboFor
9913                      43	38.39	12.29	  152.22	  277.76	TurboPForDA
9913                      43	38.39	12.29	  357.77	  275.62	TurboForDA
9913                      46	41.07	13.14	   31.33	  179.93	lz4
9913                     112	100.00	32.00	  484.82	  526.08	Copy
