10124                     10	31.25	10.00	  129.37	  134.22	TurboVbyte
10124                     10	31.25	10.00	  123.67	  123.09	VbyteFPF
10124                     10	31.25	10.00	  122.02	  122.19	SIMDPackFPF
10124                     10	31.25	10.00	  130.42	  111.94	MaskedVByte
10124                     13	40.62	13.00	  106.47	  123.68	TurboForDA
10124                     13	40.62	13.00	   52.38	  117.89	TurboPForDA
10124                     13	40.62	13.00	  107.53	  104.72	TurboPack
10124                     13	40.62	13.00	  108.65	  103.22	TurboPackV
10124                     13	40.62	13.00	   52.49	   97.13	TurboPFor
10124                     13	40.62	13.00	  107.53	   95.57	TurboFor
10124                     16	50.00	16.00	   82.46	  135.66	VSimple
10124                     18	56.25	18.00	   70.72	  150.10	VarintG8IU
10124                     20	62.50	20.00	    9.63	   66.01	lz4
10124                     32	100.00	32.00	  153.46	  163.55	Copy
