8748                      10	31.25	10.00	  128.10	  134.96	TurboVbyte
8748                      10	31.25	10.00	  123.36	  123.21	VbyteFPF
8748                      10	31.25	10.00	  123.27	  122.14	SIMDPackFPF
8748                      10	31.25	10.00	  131.07	  111.29	MaskedVByte
8748                      13	40.62	13.00	   86.20	  136.17	VSimple
8748                      14	43.75	14.00	  114.50	  123.19	TurboForDA
8748                      14	43.75	14.00	   54.47	  117.94	TurboPForDA
8748                      14	43.75	14.00	  114.19	  108.57	TurboPack
8748                      14	43.75	14.00	  113.91	  106.32	TurboPackV
8748                      14	43.75	14.00	  114.45	   97.54	TurboFor
8748                      14	43.75	14.00	   54.22	   96.55	TurboPFor
8748                      18	56.25	18.00	   70.62	  150.06	VarintG8IU
8748                      20	62.50	20.00	    9.91	   65.82	lz4
8748                      32	100.00	32.00	  153.54	  164.36	Copy
