3588                      25	28.41	 9.09	  297.73	  302.57	TurboVbyte
3588                      25	28.41	 9.09	  288.39	  244.43	MaskedVByte
3588                      25	28.41	 9.09	  242.13	  230.89	VbyteFPF
3588                      25	28.41	 9.09	  239.44	  229.17	SIMDPackFPF
3588                      26	29.55	 9.45	  141.01	  310.19	VSimple
3588                      27	30.68	 9.82	  110.61	  391.73	VarintG8IU
3588                      34	38.64	12.36	  306.51	  297.84	TurboPack
3588                      34	38.64	12.36	  304.73	  294.79	TurboPackV
3588                      34	38.64	12.36	  305.04	  274.28	TurboFor
3588                      34	38.64	12.36	  120.97	  265.15	TurboPFor
3588                      34	38.64	12.36	  306.63	  242.43	TurboForDA
3588                      34	38.64	12.36	  120.58	  239.96	TurboPForDA
3588                      39	44.32	14.18	   24.99	  156.87	lz4
3588                      88	100.00	32.00	  349.19	  374.58	Copy
