1861                      18	28.12	 9.00	  232.09	  239.79	TurboVbyte
1861                      18	28.12	 9.00	  122.24	  234.19	VSimple
1861                      18	28.12	 9.00	  224.10	  197.39	MaskedVByte
1861                      18	28.12	 9.00	  194.07	  194.96	SIMDPackFPF
1861                      18	28.12	 9.00	  197.82	  190.47	VbyteFPF
1861                      25	39.06	12.50	  218.34	  202.38	TurboPackV
1861                      25	39.06	12.50	  217.86	  200.34	TurboPack
1861                      25	39.06	12.50	  205.81	  199.91	TurboForDA
1861                      25	39.06	12.50	   99.08	  199.82	TurboPForDA
1861                      25	39.06	12.50	   98.54	  192.93	TurboPFor
1861                      25	39.06	12.50	  205.72	  189.95	TurboFor
1861                      27	42.19	13.50	   96.87	  274.58	VarintG8IU
1861                      30	46.88	15.00	   20.45	  147.55	lz4
1861                      64	100.00	32.00	  287.08	  306.21	Copy
