6014                      43	26.88	 8.60	  157.59	  462.42	VSimple
6014                      43	26.88	 8.60	  456.87	  454.81	TurboVbyte
6014                      43	26.88	 8.60	  418.52	  406.97	MaskedVByte
6014                      43	26.88	 8.60	  333.37	  292.54	VbyteFPF
6014                      43	26.88	 8.60	  330.42	  291.63	SIMDPackFPF
6014                      54	33.75	10.80	  127.04	  595.29	VarintG8IU
6014                      55	34.38	11.00	  120.53	  271.99	TurboPFor
6014                      55	34.38	11.00	  120.96	  207.06	TurboPForDA
6014                      58	36.25	11.60	   42.59	  248.62	lz4
6014                      61	38.12	12.20	  429.19	  425.66	TurboPack
6014                      61	38.12	12.20	  426.87	  407.76	TurboPackV
6014                      61	38.12	12.20	  429.14	  359.96	TurboFor
6014                      61	38.12	12.20	  429.04	  307.10	TurboForDA
6014                     160	100.00	32.00	  678.32	  657.78	Copy
