7478                      14	29.17	 9.33	  189.83	  191.56	TurboVbyte
7478                      14	29.17	 9.33	  165.93	  166.75	VbyteFPF
7478                      14	29.17	 9.33	  163.90	  165.17	SIMDPackFPF
7478                      14	29.17	 9.33	  186.49	  154.76	MaskedVByte
7478                      18	37.50	12.00	   87.53	  224.23	VarintG8IU
7478                      18	37.50	12.00	   94.23	  182.27	VSimple
7478                      19	39.58	12.67	  166.64	  166.64	TurboForDA
7478                      19	39.58	12.67	   77.34	  162.13	TurboPForDA
7478                      19	39.58	12.67	  166.71	  155.44	TurboPack
7478                      19	39.58	12.67	  167.92	  154.05	TurboPackV
7478                      19	39.58	12.67	   76.96	  150.85	TurboPFor
7478                      19	39.58	12.67	  166.12	  144.48	TurboFor
7478                      26	54.17	17.33	   14.33	   88.69	lz4
7478                      48	100.00	32.00	  226.53	  242.21	Copy
