3743                      10	31.25	10.00	  129.64	  132.04	TurboVbyte
3743                      10	31.25	10.00	  122.04	  120.81	VbyteFPF
3743                      10	31.25	10.00	  121.21	  119.57	SIMDPackFPF
3743                      10	31.25	10.00	  128.13	  110.75	MaskedVByte
3743                      13	40.62	13.00	   86.62	  130.10	VSimple
3743                      14	43.75	14.00	  104.02	  120.21	TurboForDA
3743                      14	43.75	14.00	   52.36	  114.99	TurboPForDA
3743                      14	43.75	14.00	  105.46	  100.61	TurboPackV
3743                      14	43.75	14.00	  103.86	   99.82	TurboPack
3743                      14	43.75	14.00	   52.06	   94.43	TurboPFor
3743                      14	43.75	14.00	  103.58	   94.07	TurboFor
3743                      18	56.25	18.00	   69.47	  146.24	VarintG8IU
3743                      20	62.50	20.00	    9.86	   65.25	lz4
3743                      32	100.00	32.00	  138.25	  151.19	Copy
