3905                      10	31.25	10.00	  133.56	  135.95	TurboVbyte
3905                      10	31.25	10.00	  124.03	  125.53	VbyteFPF
3905                      10	31.25	10.00	  122.82	  124.55	SIMDPackFPF
3905                      10	31.25	10.00	  133.93	  112.76	MaskedVByte
3905                      13	40.62	13.00	   89.19	  140.19	VSimple
3905                      14	43.75	14.00	  111.34	  124.59	TurboForDA
3905                      14	43.75	14.00	   54.74	  118.80	TurboPForDA
3905                      14	43.75	14.00	  112.69	  107.44	TurboPackV
3905                      14	43.75	14.00	  111.07	  106.23	TurboPack
3905                      14	43.75	14.00	   54.43	  100.15	TurboPFor
3905                      14	43.75	14.00	  110.78	   99.87	TurboFor
3905                      18	56.25	18.00	   71.16	  150.41	VarintG8IU
3905                      20	62.50	20.00	   10.06	   63.53	lz4
3905                      32	100.00	32.00	  153.39	  165.41	Copy
