9161                      23	28.75	 9.20	  272.30	  270.43	TurboVbyte
9161                      23	28.75	 9.20	  257.84	  219.13	MaskedVByte
9161                      23	28.75	 9.20	  222.49	  216.94	VbyteFPF
9161                      23	28.75	 9.20	  220.41	  215.50	SIMDPackFPF
9161                      27	33.75	10.80	  104.63	  336.33	VarintG8IU
9161                      28	35.00	11.20	  121.33	  263.82	VSimple
9161                      34	42.50	13.60	  262.02	  257.80	TurboPack
9161                      34	42.50	13.60	  258.56	  253.51	TurboPackV
9161                      34	42.50	13.60	  260.98	  241.77	TurboFor
9161                      34	42.50	13.60	  118.80	  241.75	TurboPFor
9161                      34	42.50	13.60	  119.57	  220.16	TurboPForDA
9161                      34	42.50	13.60	  261.52	  220.15	TurboForDA
9161                      42	52.50	16.80	   23.74	  162.60	lz4
9161                      80	100.00	32.00	  347.18	  374.11	Copy
