10893                     14	35.00	11.20	  162.22	  167.63	TurboVbyte
10893                     14	35.00	11.20	  138.14	  148.62	SIMDPackFPF
10893                     14	35.00	11.20	  141.78	  145.04	VbyteFPF
10893                     14	35.00	11.20	  163.39	  130.95	MaskedVByte
10893                     16	40.00	12.80	  130.07	  145.37	TurboForDA
10893                     16	40.00	12.80	   63.47	  140.33	TurboPForDA
10893                     16	40.00	12.80	  132.23	  131.09	TurboPack
10893                     16	40.00	12.80	  133.79	  128.97	TurboPackV
10893                     16	40.00	12.80	   63.26	  121.62	TurboPFor
10893                     16	40.00	12.80	  132.36	  119.90	TurboFor
10893                     18	45.00	14.40	   78.82	  189.88	VarintG8IU
10893                     18	45.00	14.40	   83.57	  156.09	VSimple
10893                     29	72.50	23.20	   12.31	   70.10	lz4
10893                     40	100.00	32.00	  163.06	  172.37	Copy
