4382                      14	29.17	 9.33	  190.03	  190.31	TurboVbyte
4382                      14	29.17	 9.33	  166.13	  166.27	VbyteFPF
4382                      14	29.17	 9.33	  164.72	  164.82	SIMDPackFPF
4382                      14	29.17	 9.33	  185.92	  152.67	MaskedVByte
4382                      18	37.50	12.00	   87.37	  215.82	VarintG8IU
4382                      21	43.75	14.00	   98.60	  180.65	VSimple
4382                      21	43.75	14.00	  164.39	  163.73	TurboForDA
4382                      21	43.75	14.00	  164.19	  160.01	TurboPack
4382                      21	43.75	14.00	   77.49	  159.75	TurboPForDA
4382                      21	43.75	14.00	  163.89	  158.13	TurboPackV
4382                      21	43.75	14.00	  164.31	  150.10	TurboFor
4382                      21	43.75	14.00	   77.38	  141.98	TurboPFor
4382                      26	54.17	17.33	   14.23	   89.71	lz4
4382                      48	100.00	32.00	  209.15	  241.21	Copy
