10567                     17	26.56	 8.50	  120.05	  233.12	VSimple
10567                     18	28.12	 9.00	  234.88	  240.74	TurboVbyte
10567                     18	28.12	 9.00	  227.78	  200.04	MaskedVByte
10567                     18	28.12	 9.00	  199.43	  198.91	VbyteFPF
10567                     18	28.12	 9.00	  196.66	  197.05	SIMDPackFPF
10567                     27	42.19	13.50	   98.20	  285.36	VarintG8IU
10567                     27	42.19	13.50	  213.10	  216.74	TurboPack
10567                     27	42.19	13.50	  215.17	  215.37	TurboPackV
10567                     27	42.19	13.50	  213.74	  201.40	TurboForDA
10567                     27	42.19	13.50	   99.35	  200.50	TurboPForDA
10567                     27	42.19	13.50	  214.03	  199.98	TurboFor
10567                     27	42.19	13.50	   98.42	  196.89	TurboPFor
10567                     30	46.88	15.00	   20.48	  142.71	lz4
10567                     64	100.00	32.00	  274.55	  299.81	Copy
