350                       27	24.11	 7.71	  155.73	  342.04	VSimple
350                       31	27.68	 8.86	  357.20	  356.59	TurboVbyte
350                       31	27.68	 8.86	  335.74	  276.01	MaskedVByte
350                       31	27.68	 8.86	  277.54	  250.58	VbyteFPF
350                       31	27.68	 8.86	  275.14	  249.29	SIMDPackFPF
350                       36	32.14	10.29	  115.55	  433.49	VarintG8IU
350                       42	37.50	12.00	  101.29	  244.39	TurboPFor
350                       42	37.50	12.00	  101.71	  174.51	TurboPForDA
350                       43	38.39	12.29	  347.80	  348.17	TurboPack
350                       43	38.39	12.29	  346.88	  347.92	TurboPackV
350                       43	38.39	12.29	  348.15	  326.58	TurboFor
350                       43	38.39	12.29	  347.74	  267.68	TurboForDA
350                       46	41.07	13.14	   30.34	  173.37	lz4
350                      112	100.00	32.00	  465.97	  515.09	Copy
