157                       22	25.00	 8.00	  148.96	  287.54	VSimple
157                       24	27.27	 8.73	  302.26	  297.66	TurboVbyte
157                       24	27.27	 8.73	  266.68	  243.01	MaskedVByte
157                       24	27.27	 8.73	  232.05	  214.53	VbyteFPF
157                       24	27.27	 8.73	  246.21	  213.76	SIMDPackFPF
157                       27	30.68	 9.82	  110.01	  374.94	VarintG8IU
157                       34	38.64	12.36	  298.22	  288.13	TurboPack
157                       34	38.64	12.36	  300.02	  283.13	TurboPackV
157                       34	38.64	12.36	  298.31	  268.67	TurboFor
157                       34	38.64	12.36	  124.27	  256.19	TurboPFor
157                       34	38.64	12.36	  298.54	  236.82	TurboForDA
157                       34	38.64	12.36	  125.59	  235.15	TurboPForDA
157                       39	44.32	14.18	   25.83	  153.61	lz4
157                       88	100.00	32.00	  361.97	  393.44	Copy
