2725                      26	20.31	 6.50	  158.77	  383.61	VSimple
2725                      34	26.56	 8.50	  399.75	  400.97	TurboVbyte
2725                      34	26.56	 8.50	  371.16	  377.37	MaskedVByte
2725                      34	26.56	 8.50	  305.96	  275.02	VbyteFPF
2725                      34	26.56	 8.50	  295.00	  274.17	SIMDPackFPF
2725                      38	29.69	 9.50	  107.34	  268.74	TurboPFor
2725                      38	29.69	 9.50	  107.78	  172.23	TurboPForDA
2725                      45	35.16	11.25	  123.64	  502.62	VarintG8IU
2725                      45	35.16	11.25	  425.35	  430.32	TurboPack
2725                      45	35.16	11.25	  417.06	  430.29	TurboPackV
2725                      45	35.16	11.25	  425.30	  403.09	TurboFor
2725                      45	35.16	11.25	  425.26	  295.44	TurboForDA
2725                      46	35.94	11.50	   37.11	  247.09	lz4
2725                     128	100.00	32.00	  560.86	  596.75	Copy
