9390                      28	26.92	 8.62	  330.12	  332.23	TurboVbyte
9390                      28	26.92	 8.62	  314.52	  266.41	MaskedVByte
9390                      28	26.92	 8.62	  266.15	  238.11	VbyteFPF
9390                      28	26.92	 8.62	  262.66	  235.08	SIMDPackFPF
9390                      29	27.88	 8.92	  143.63	  337.81	VSimple
9390                      36	34.62	11.08	  113.48	  402.72	VarintG8IU
9390                      39	37.50	12.00	   91.98	  210.03	TurboPFor
9390                      39	37.50	12.00	   92.44	  149.04	TurboPForDA
9390                      40	38.46	12.31	  318.23	  327.92	TurboPackV
9390                      40	38.46	12.31	  322.11	  325.75	TurboPack
9390                      40	38.46	12.31	  321.38	  308.52	TurboFor
9390                      40	38.46	12.31	  325.78	  252.13	TurboForDA
9390                      44	42.31	13.54	   29.19	  160.94	lz4
9390                     104	100.00	32.00	  387.39	  414.32	Copy
