316                       31	27.68	 8.86	  352.77	  351.65	TurboVbyte
316                       31	27.68	 8.86	  331.25	  280.63	MaskedVByte
316                       31	27.68	 8.86	  273.97	  243.76	VbyteFPF
316                       31	27.68	 8.86	  276.18	  242.44	SIMDPackFPF
316                       35	31.25	10.00	  143.19	  352.19	VSimple
316                       36	32.14	10.29	  116.59	  444.33	VarintG8IU
316                       41	36.61	11.71	  101.19	  228.91	TurboPFor
316                       41	36.61	11.71	  101.58	  171.72	TurboPForDA
316                       43	38.39	12.29	  355.45	  353.75	TurboPack
316                       43	38.39	12.29	  354.51	  350.56	TurboPackV
316                       43	38.39	12.29	  355.99	  329.41	TurboFor
316                       43	38.39	12.29	  355.78	  268.22	TurboForDA
316                       46	41.07	13.14	   31.09	  170.96	lz4
316                      112	100.00	32.00	  494.25	  527.18	Copy
