2511                      21	29.17	 9.33	  259.20	  260.69	TurboVbyte
2511                      21	29.17	 9.33	  252.11	  218.32	MaskedVByte
2511                      21	29.17	 9.33	  217.21	  210.67	VbyteFPF
2511                      21	29.17	 9.33	  214.91	  209.52	SIMDPackFPF
2511                      26	36.11	11.56	  125.97	  247.86	VSimple
2511                      27	37.50	12.00	  101.68	  320.82	VarintG8IU
2511                      28	38.89	12.44	  233.17	  235.69	TurboPack
2511                      28	38.89	12.44	  233.21	  232.23	TurboPackV
2511                      28	38.89	12.44	  103.83	  218.93	TurboPFor
2511                      28	38.89	12.44	  233.12	  216.46	TurboForDA
2511                      28	38.89	12.44	  233.26	  216.00	TurboFor
2511                      28	38.89	12.44	  105.12	  211.09	TurboPForDA
2511                      33	45.83	14.67	   21.74	  150.35	lz4
2511                      72	100.00	32.00	  254.06	  256.80	Copy
