1475                      22	27.50	 8.80	  277.89	  280.45	TurboVbyte
1475                      22	27.50	 8.80	  264.78	  229.10	MaskedVByte
1475                      22	27.50	 8.80	  227.51	  203.50	VbyteFPF
1475                      22	27.50	 8.80	  226.25	  203.12	SIMDPackFPF
1475                      26	32.50	10.40	  129.06	  280.18	VSimple
1475                      27	33.75	10.80	  105.02	  344.85	VarintG8IU
1475                      31	38.75	12.40	  275.92	  265.71	TurboPack
1475                      31	38.75	12.40	  272.85	  263.83	TurboPackV
1475                      31	38.75	12.40	  275.82	  242.77	TurboFor
1475                      31	38.75	12.40	  112.98	  237.89	TurboPFor
1475                      31	38.75	12.40	  274.79	  224.39	TurboForDA
1475                      31	38.75	12.40	  114.24	  219.12	TurboPForDA
1475                      36	45.00	14.40	   23.44	  156.45	lz4
1475                      80	100.00	32.00	  338.99	  396.86	Copy
