7060                      10	31.25	10.00	  136.19	  130.79	TurboVbyte
7060                      10	31.25	10.00	  121.98	  123.18	VbyteFPF
7060                      10	31.25	10.00	  121.25	  122.22	SIMDPackFPF
7060                      10	31.25	10.00	  133.63	  109.47	MaskedVByte
7060                      13	40.62	13.00	  106.87	  124.37	TurboForDA
7060                      13	40.62	13.00	   52.33	  115.27	TurboPForDA
7060                      13	40.62	13.00	  107.50	  100.97	TurboPackV
7060                      13	40.62	13.00	  106.92	  100.07	TurboPack
7060                      13	40.62	13.00	  105.73	   94.87	TurboFor
7060                      13	40.62	13.00	   52.03	   94.68	TurboPFor
7060                      16	50.00	16.00	   83.81	  139.75	VSimple
7060                      18	56.25	18.00	   68.80	  147.32	VarintG8IU
7060                      20	62.50	20.00	    9.79	   62.83	lz4
7060                      32	100.00	32.00	  141.24	  151.19	Copy
