9573                      10	31.25	10.00	  131.00	  135.45	TurboVbyte
9573                      10	31.25	10.00	  122.04	  127.07	VbyteFPF
9573                      10	31.25	10.00	  121.16	  126.01	SIMDPackFPF
9573                      10	31.25	10.00	  131.28	  113.09	MaskedVByte
9573                      13	40.62	13.00	   85.92	  131.12	VSimple
9573                      14	43.75	14.00	  109.09	  122.86	TurboForDA
9573                      14	43.75	14.00	   54.78	  119.93	TurboPForDA
9573                      14	43.75	14.00	  109.85	  107.01	TurboPackV
9573                      14	43.75	14.00	  108.57	  102.02	TurboFor
9573                      14	43.75	14.00	  108.58	  101.89	TurboPack
9573                      14	43.75	14.00	   53.89	   99.06	TurboPFor
9573                      18	56.25	18.00	   70.29	  151.69	VarintG8IU
9573                      20	62.50	20.00	    9.95	   66.06	lz4
9573                      32	100.00	32.00	  137.27	  154.98	Copy
