3968                      10	31.25	10.00	  134.37	  135.09	TurboVbyte
3968                      10	31.25	10.00	  123.94	  123.47	VbyteFPF
3968                      10	31.25	10.00	  122.60	  122.41	SIMDPackFPF
3968                      10	31.25	10.00	  131.87	  111.32	MaskedVByte
3968                      13	40.62	13.00	   86.01	  134.82	VSimple
3968                      14	43.75	14.00	  115.21	  125.00	TurboForDA
3968                      14	43.75	14.00	   51.88	  119.09	TurboPForDA
3968                      14	43.75	14.00	  114.99	  108.57	TurboPack
3968                      14	43.75	14.00	  113.87	  106.71	TurboPackV
3968                      14	43.75	14.00	  114.92	  102.49	TurboFor
3968                      14	43.75	14.00	   54.01	   96.36	TurboPFor
3968                      18	56.25	18.00	   70.06	  149.48	VarintG8IU
3968                      20	62.50	20.00	    9.87	   63.94	lz4
3968                      32	100.00	32.00	  146.76	  151.20	Copy
