5426                      15	31.25	10.00	  190.91	  186.70	TurboVbyte
5426                      15	31.25	10.00	  170.56	  162.51	VbyteFPF
5426                      15	31.25	10.00	  169.65	  161.28	SIMDPackFPF
5426                      15	31.25	10.00	  188.25	  149.96	MaskedVByte
5426                      18	37.50	12.00	   88.03	  219.41	VarintG8IU
5426                      18	37.50	12.00	  108.05	  185.51	VSimple
5426                      21	43.75	14.00	  158.28	  162.70	TurboForDA
5426                      21	43.75	14.00	   76.14	  157.95	TurboPForDA
5426                      21	43.75	14.00	  159.95	  149.65	TurboPackV
5426                      21	43.75	14.00	  158.45	  148.26	TurboPack
5426                      21	43.75	14.00	  158.29	  139.98	TurboFor
5426                      21	43.75	14.00	   75.76	  138.43	TurboPFor
5426                      26	54.17	17.33	   13.49	   89.62	lz4
5426                      48	100.00	32.00	  220.15	  239.64	Copy
