2925                      10	31.25	10.00	  129.71	  132.06	TurboVbyte
2925                      10	31.25	10.00	  120.54	  129.03	SIMDPackFPF
2925                      10	31.25	10.00	  121.33	  121.33	VbyteFPF
2925                      10	31.25	10.00	  138.95	  110.86	MaskedVByte
2925                      13	40.62	13.00	  108.70	  122.18	TurboForDA
2925                      13	40.62	13.00	   52.86	  118.99	TurboPForDA
2925                      13	40.62	13.00	  108.46	  104.22	TurboPack
2925                      13	40.62	13.00	  109.57	  103.06	TurboPackV
2925                      13	40.62	13.00	   52.56	   97.25	TurboPFor
2925                      13	40.62	13.00	  108.57	   96.14	TurboFor
2925                      16	50.00	16.00	   83.69	  143.68	VSimple
2925                      18	56.25	18.00	   72.16	  150.13	VarintG8IU
2925                      20	62.50	20.00	    9.79	   66.54	lz4
2925                      32	100.00	32.00	  145.91	  151.38	Copy
