8699                      33	24.26	 7.76	  174.48	  434.75	VSimple
8699                      38	27.94	 8.94	  404.67	  407.17	TurboVbyte
8699                      38	27.94	 8.94	  377.32	  398.99	MaskedVByte
8699                      38	27.94	 8.94	  308.60	  270.98	VbyteFPF
8699                      38	27.94	 8.94	  307.79	  269.39	SIMDPackFPF
8699                      45	33.09	10.59	  123.60	  536.91	VarintG8IU
8699                      46	33.82	10.82	  106.50	  245.03	TurboPFor
8699                      46	33.82	10.82	  106.53	  184.65	TurboPForDA
8699                      49	36.03	11.53	   37.85	  262.26	lz4
8699                      57	41.91	13.41	  363.49	  344.45	TurboPack
8699                      57	41.91	13.41	  361.04	  342.61	TurboPackV
8699                      57	41.91	13.41	  363.83	  302.98	TurboForDA
8699                      57	41.91	13.41	  363.52	  301.28	TurboFor
8699                     136	100.00	32.00	  534.81	  545.79	Copy
