5214                      20	27.78	 8.89	  251.12	  263.76	TurboVbyte
5214                      20	27.78	 8.89	  244.54	  217.40	MaskedVByte
5214                      20	27.78	 8.89	  213.02	  208.40	VbyteFPF
5214                      20	27.78	 8.89	  211.76	  206.81	SIMDPackFPF
5214                      26	36.11	11.56	  123.90	  249.88	VSimple
5214                      27	37.50	12.00	  100.57	  320.34	VarintG8IU
5214                      31	43.06	13.78	  231.12	  230.57	TurboPackV
5214                      31	43.06	13.78	  229.58	  230.44	TurboPack
5214                      31	43.06	13.78	  108.53	  224.66	TurboPFor
5214                      31	43.06	13.78	  229.65	  214.43	TurboFor
5214                      31	43.06	13.78	  229.64	  213.17	TurboForDA
5214                      31	43.06	13.78	  105.25	  209.77	TurboPForDA
5214                      33	45.83	14.67	   21.90	  154.30	lz4
5214                      72	100.00	32.00	  294.92	  285.36	Copy
