7429                      10	31.25	10.00	  135.24	  133.48	TurboVbyte
7429                      10	31.25	10.00	  122.20	  119.61	VbyteFPF
7429                      10	31.25	10.00	  120.65	  118.78	SIMDPackFPF
7429                      10	31.25	10.00	  133.60	  109.00	MaskedVByte
7429                      13	40.62	13.00	  106.59	  120.12	TurboForDA
7429                      13	40.62	13.00	   52.25	  115.02	TurboPForDA
7429                      13	40.62	13.00	  107.25	  101.06	TurboPackV
7429                      13	40.62	13.00	  106.55	  100.83	TurboPack
7429                      13	40.62	13.00	   51.99	   95.72	TurboPFor
7429                      13	40.62	13.00	  106.74	   94.83	TurboFor
7429                      16	50.00	16.00	   82.63	  142.63	VSimple
7429                      18	56.25	18.00	   69.03	  144.89	VarintG8IU
7429                      20	62.50	20.00	    9.89	   64.03	lz4
7429                      32	100.00	32.00	  146.46	  151.44	Copy
