10116                     27	28.12	 9.00	  326.62	  324.91	TurboVbyte
10116                     27	28.12	 9.00	  309.72	  253.19	MaskedVByte
10116                     27	28.12	 9.00	  255.37	  240.10	VbyteFPF
10116                     27	28.12	 9.00	  254.16	  238.77	SIMDPackFPF
10116                     28	29.17	 9.33	  141.38	  301.49	VSimple
10116                     36	37.50	12.00	  113.70	  381.68	VarintG8IU
10116                     37	38.54	12.33	  317.38	  314.50	TurboPack
10116                     37	38.54	12.33	  311.93	  309.99	TurboPackV
10116                     37	38.54	12.33	  131.71	  291.95	TurboPFor
10116                     37	38.54	12.33	  316.72	  288.07	TurboFor
10116                     37	38.54	12.33	  132.57	  252.69	TurboPForDA
10116                     37	38.54	12.33	  317.12	  251.05	TurboForDA
10116                     42	43.75	14.00	   27.33	  156.96	lz4
10116                     96	100.00	32.00	  397.11	  417.94	Copy
