6622                      14	29.17	 9.33	  190.16	  190.92	TurboVbyte
6622                      14	29.17	 9.33	  167.74	  161.40	VbyteFPF
6622                      14	29.17	 9.33	  165.57	  161.36	SIMDPackFPF
6622                      14	29.17	 9.33	  151.11	   98.50	MaskedVByte
6622                      18	37.50	12.00	   87.35	  214.54	VarintG8IU
6622                      18	37.50	12.00	   83.52	  189.94	VSimple
6622                      21	43.75	14.00	  153.65	  164.91	TurboForDA
6622                      21	43.75	14.00	   74.91	  161.93	TurboPForDA
6622                      21	43.75	14.00	  154.90	  146.63	TurboPackV
6622                      21	43.75	14.00	  154.29	  145.56	TurboPack
6622                      21	43.75	14.00	   74.44	  139.40	TurboPFor
6622                      21	43.75	14.00	  154.20	  137.41	TurboFor
6622                      26	54.17	17.33	   14.32	   85.86	lz4
6622                      48	100.00	32.00	  222.01	  238.37	Copy
