11155                     24	27.27	 8.73	  290.59	  293.30	TurboVbyte
11155                     24	27.27	 8.73	  279.30	  239.06	MaskedVByte
11155                     24	27.27	 8.73	  238.18	  213.16	VbyteFPF
11155                     24	27.27	 8.73	  236.05	  212.37	SIMDPackFPF
11155                     27	30.68	 9.82	  109.18	  372.29	VarintG8IU
11155                     31	35.23	11.27	  136.41	  288.56	VSimple
11155                     37	42.05	13.45	  295.32	  282.52	TurboPack
11155                     37	42.05	13.45	  288.71	  279.71	TurboPackV
11155                     37	42.05	13.45	  296.09	  268.93	TurboFor
11155                     37	42.05	13.45	  126.56	  255.62	TurboPFor
11155                     37	42.05	13.45	  295.91	  234.45	TurboForDA
11155                     37	42.05	13.45	  121.29	  231.55	TurboPForDA
11155                     39	44.32	14.18	   24.80	  153.62	lz4
11155                     88	100.00	32.00	  359.28	  387.09	Copy
