815                       16	28.57	 9.14	  212.90	  217.30	TurboVbyte
815                       16	28.57	 9.14	  188.79	  181.23	VbyteFPF
815                       16	28.57	 9.14	  188.59	  180.11	SIMDPackFPF
815                       16	28.57	 9.14	  211.76	  174.88	MaskedVByte
815                       18	32.14	10.29	   94.22	  261.62	VarintG8IU
815                       18	32.14	10.29	  123.12	  218.47	VSimple
815                       22	39.29	12.57	  191.46	  184.35	TurboForDA
815                       22	39.29	12.57	   86.88	  181.82	TurboPForDA
815                       22	39.29	12.57	  191.52	  181.49	TurboPack
815                       22	39.29	12.57	  192.05	  180.09	TurboPackV
815                       22	39.29	12.57	   86.34	  176.20	TurboPFor
815                       22	39.29	12.57	  191.65	  169.48	TurboFor
815                       28	50.00	16.00	   16.84	   98.32	lz4
815                       56	100.00	32.00	  238.58	  258.85	Copy
