1697                      10	31.25	10.00	  133.52	  135.90	TurboVbyte
1697                      10	31.25	10.00	  124.18	  125.68	VbyteFPF
1697                      10	31.25	10.00	  123.08	  124.67	SIMDPackFPF
1697                      10	31.25	10.00	  134.00	  112.37	MaskedVByte
1697                      13	40.62	13.00	  112.63	  125.30	TurboForDA
1697                      13	40.62	13.00	   54.11	  118.60	TurboPForDA
1697                      13	40.62	13.00	  112.55	  103.71	TurboPack
1697                      13	40.62	13.00	  113.77	  102.59	TurboPackV
1697                      13	40.62	13.00	   53.80	  101.04	TurboPFor
1697                      13	40.62	13.00	  112.94	   96.46	TurboFor
1697                      16	50.00	16.00	   80.75	  137.01	VSimple
1697                      18	56.25	18.00	   71.10	  150.99	VarintG8IU
1697                      20	62.50	20.00	   10.03	   63.48	lz4
1697                      32	100.00	32.00	  153.60	  165.82	Copy
