6201                      14	29.17	 9.33	  185.10	  187.85	TurboVbyte
6201                      14	29.17	 9.33	  164.52	  163.44	VbyteFPF
6201                      14	29.17	 9.33	  162.18	  161.96	SIMDPackFPF
6201                      14	29.17	 9.33	  181.45	  149.47	MaskedVByte
6201                      18	37.50	12.00	   86.62	  221.58	VarintG8IU
6201                      19	39.58	12.67	  154.90	  161.71	TurboForDA
6201                      19	39.58	12.67	   77.11	  159.37	TurboPForDA
6201                      19	39.58	12.67	  154.79	  151.66	TurboPack
6201                      19	39.58	12.67	  157.24	  149.54	TurboPackV
6201                      19	39.58	12.67	   76.65	  149.21	TurboPFor
6201                      19	39.58	12.67	  154.80	  141.65	TurboFor
6201                      21	43.75	14.00	   99.90	  180.61	VSimple
6201                      26	54.17	17.33	   14.20	   85.53	lz4
6201                      48	100.00	32.00	  223.92	  237.74	Copy
