6654                      42	26.25	 8.40	  462.82	  463.67	TurboVbyte
6654                      42	26.25	 8.40	  398.99	  412.65	MaskedVByte
6654                      42	26.25	 8.40	  340.55	  306.45	VbyteFPF
6654                      42	26.25	 8.40	  338.41	  305.49	SIMDPackFPF
6654                      46	28.75	 9.20	  162.97	  376.80	VSimple
6654                      54	33.75	10.80	  126.95	  594.31	VarintG8IU
6654                      54	33.75	10.80	  117.80	  268.21	TurboPFor
6654                      54	33.75	10.80	  118.15	  195.63	TurboPForDA
6654                      57	35.62	11.40	   43.39	  250.28	lz4
6654                      61	38.12	12.20	  433.48	  399.61	TurboPack
6654                      61	38.12	12.20	  428.13	  396.83	TurboPackV
6654                      61	38.12	12.20	  433.15	  359.41	TurboFor
6654                      61	38.12	12.20	  432.91	  309.24	TurboForDA
6654                     160	100.00	32.00	  681.38	  657.63	Copy
