5959                      12	30.00	 9.60	  160.13	  164.11	TurboVbyte
5959                      12	30.00	 9.60	  149.21	  146.96	VbyteFPF
5959                      12	30.00	 9.60	  146.71	  145.08	SIMDPackFPF
5959                      12	30.00	 9.60	  161.16	  134.92	MaskedVByte
5959                      13	32.50	10.40	  106.25	  167.14	VSimple
5959                      16	40.00	12.80	  142.52	  146.34	TurboForDA
5959                      16	40.00	12.80	   62.71	  141.00	TurboPForDA
5959                      16	40.00	12.80	  142.52	  135.18	TurboPack
5959                      16	40.00	12.80	  143.18	  133.88	TurboPackV
5959                      16	40.00	12.80	  142.19	  127.74	TurboFor
5959                      16	40.00	12.80	   64.04	  117.35	TurboPFor
5959                      18	45.00	14.40	   79.27	  188.43	VarintG8IU
5959                      23	57.50	18.40	   12.14	   79.02	lz4
5959                      40	100.00	32.00	  177.73	  188.58	Copy
