4502                      22	27.50	 8.80	  278.24	  277.92	TurboVbyte
4502                      22	27.50	 8.80	  278.20	  226.05	MaskedVByte
4502                      22	27.50	 8.80	  226.91	  215.82	SIMDPackFPF
4502                      22	27.50	 8.80	  228.35	  200.20	VbyteFPF
4502                      25	31.25	10.00	  131.90	  273.15	VSimple
4502                      27	33.75	10.80	  105.52	  339.32	VarintG8IU
4502                      31	38.75	12.40	  273.34	  261.46	TurboPack
4502                      31	38.75	12.40	  272.33	  256.45	TurboPackV
4502                      31	38.75	12.40	  273.93	  248.24	TurboFor
4502                      31	38.75	12.40	  116.56	  233.49	TurboPFor
4502                      31	38.75	12.40	  274.36	  221.89	TurboForDA
4502                      31	38.75	12.40	  117.48	  216.55	TurboPForDA
4502                      42	52.50	16.80	   23.54	  163.12	lz4
4502                      80	100.00	32.00	  335.57	  389.21	Copy
