1331                      22	22.92	 7.33	  152.87	  307.21	VSimple
1331                      26	27.08	 8.67	  315.57	  315.75	TurboVbyte
1331                      26	27.08	 8.67	  296.19	  249.88	MaskedVByte
1331                      26	27.08	 8.67	  251.41	  222.89	VbyteFPF
1331                      26	27.08	 8.67	  249.31	  222.07	SIMDPackFPF
1331                      35	36.46	11.67	   87.71	  204.16	TurboPFor
1331                      35	36.46	11.67	   88.03	  147.62	TurboPForDA
1331                      36	37.50	12.00	  111.55	  373.60	VarintG8IU
1331                      37	38.54	12.33	  307.54	  298.38	TurboPackV
1331                      37	38.54	12.33	  306.15	  297.60	TurboPack
1331                      37	38.54	12.33	  306.22	  280.12	TurboFor
1331                      37	38.54	12.33	  306.33	  243.42	TurboForDA
1331                      42	43.75	14.00	   26.66	  162.93	lz4
1331                      96	100.00	32.00	  429.83	  456.31	Copy
