10708                     16	33.33	10.67	  186.83	  178.56	TurboVbyte
10708                     16	33.33	10.67	  178.06	  155.32	VbyteFPF
10708                     16	33.33	10.67	  169.82	  155.30	SIMDPackFPF
10708                     16	33.33	10.67	  180.72	  144.64	MaskedVByte
10708                     18	37.50	12.00	   86.95	  219.54	VarintG8IU
10708                     19	39.58	12.67	  168.31	  161.37	TurboForDA
10708                     19	39.58	12.67	  168.16	  158.52	TurboPack
10708                     19	39.58	12.67	  166.52	  156.76	TurboPackV
10708                     19	39.58	12.67	   72.90	  155.09	TurboPForDA
10708                     19	39.58	12.67	  168.40	  148.92	TurboFor
10708                     19	39.58	12.67	   74.93	  142.75	TurboPFor
10708                     21	43.75	14.00	   99.93	  188.30	VSimple
10708                     26	54.17	17.33	   14.47	   88.69	lz4
10708                     48	100.00	32.00	  230.52	  237.86	Copy
