6153                      28	25.00	 8.00	  152.31	  359.55	VSimple
6153                      30	26.79	 8.57	  355.91	  355.26	TurboVbyte
6153                      30	26.79	 8.57	  331.97	  279.21	MaskedVByte
6153                      30	26.79	 8.57	  279.60	  253.92	VbyteFPF
6153                      30	26.79	 8.57	  277.32	  251.06	SIMDPackFPF
6153                      36	32.14	10.29	  116.41	  433.09	VarintG8IU
6153                      39	34.82	11.14	  101.75	  231.71	TurboPFor
6153                      39	34.82	11.14	  101.98	  177.55	TurboPForDA
6153                      43	38.39	12.29	  349.58	  347.13	TurboPackV
6153                      43	38.39	12.29	  355.69	  346.05	TurboPack
6153                      43	38.39	12.29	  356.24	  324.88	TurboFor
6153                      43	38.39	12.29	  356.10	  266.87	TurboForDA
6153                      46	41.07	13.14	   30.82	  176.63	lz4
6153                     112	100.00	32.00	  491.95	  523.21	Copy
