3928                      10	31.25	10.00	  133.97	  135.07	TurboVbyte
3928                      10	31.25	10.00	  123.80	  123.23	VbyteFPF
3928                      10	31.25	10.00	  122.22	  122.28	SIMDPackFPF
3928                      10	31.25	10.00	  131.59	  111.74	MaskedVByte
3928                      12	37.50	12.00	  114.85	  124.68	TurboForDA
3928                      12	37.50	12.00	   53.87	  119.08	TurboPForDA
3928                      12	37.50	12.00	  114.86	  108.54	TurboPack
3928                      12	37.50	12.00	  103.43	  106.84	TurboPackV
3928                      12	37.50	12.00	  114.82	  100.87	TurboFor
3928                      12	37.50	12.00	   54.60	   96.22	TurboPFor
3928                      16	50.00	16.00	   84.42	  133.63	VSimple
3928                      18	56.25	18.00	   70.12	  149.36	VarintG8IU
3928                      20	62.50	20.00	   10.08	   63.78	lz4
3928                      32	100.00	32.00	  146.27	  151.41	Copy
