25                        28	25.00	 8.00	  160.14	  353.78	VSimple
25                        31	27.68	 8.86	  348.61	  362.80	TurboVbyte
25                        31	27.68	 8.86	  341.54	  283.23	MaskedVByte
25                        31	27.68	 8.86	  273.28	  261.56	SIMDPackFPF
25                        31	27.68	 8.86	  274.28	  253.11	VbyteFPF
25                        36	32.14	10.29	  116.82	  454.10	VarintG8IU
25                        43	38.39	12.29	  354.87	  364.08	TurboPack
25                        43	38.39	12.29	  350.82	  359.35	TurboPackV
25                        43	38.39	12.29	  149.20	  340.53	TurboPFor
25                        43	38.39	12.29	  355.40	  335.36	TurboFor
25                        43	38.39	12.29	  150.14	  275.13	TurboPForDA
25                        43	38.39	12.29	  354.95	  273.19	TurboForDA
25                        46	41.07	13.14	   31.06	  178.77	lz4
25                       112	100.00	32.00	  503.50	  549.76	Copy
