5527                      21	23.86	 7.64	  137.32	  263.98	VSimple
5527                      24	27.27	 8.73	  298.13	  293.92	TurboVbyte
5527                      24	27.27	 8.73	  290.46	  239.39	MaskedVByte
5527                      24	27.27	 8.73	  246.93	  212.75	SIMDPackFPF
5527                      24	27.27	 8.73	  245.09	  212.56	VbyteFPF
5527                      27	30.68	 9.82	  109.77	  371.84	VarintG8IU
5527                      35	39.77	12.73	   85.44	  174.13	TurboPFor
5527                      35	39.77	12.73	   85.91	  158.13	TurboPForDA
5527                      37	42.05	13.45	  274.18	  261.26	TurboPackV
5527                      37	42.05	13.45	  275.08	  257.38	TurboPack
5527                      37	42.05	13.45	  274.88	  246.40	TurboFor
5527                      37	42.05	13.45	  274.91	  236.48	TurboForDA
5527                      39	44.32	14.18	   25.79	  153.29	lz4
5527                      88	100.00	32.00	  329.05	  349.59	Copy
