127                       10	31.25	10.00	  130.37	  136.03	TurboVbyte
127                       10	31.25	10.00	  121.07	  126.92	VbyteFPF
127                       10	31.25	10.00	  121.11	  125.61	SIMDPackFPF
127                       10	31.25	10.00	  129.58	  113.49	MaskedVByte
127                       13	40.62	13.00	   87.10	  137.82	VSimple
127                       15	46.88	15.00	  116.24	  123.74	TurboForDA
127                       15	46.88	15.00	   51.14	  120.06	TurboPForDA
127                       15	46.88	15.00	  115.93	  110.40	TurboPack
127                       15	46.88	15.00	  113.79	  109.38	TurboPackV
127                       15	46.88	15.00	   50.87	  100.77	TurboPFor
127                       15	46.88	15.00	  116.03	   97.94	TurboFor
127                       18	56.25	18.00	   70.19	  153.20	VarintG8IU
127                       20	62.50	20.00	    9.85	   63.76	lz4
127                       32	100.00	32.00	  136.68	  154.72	Copy
