5956                      22	27.50	 8.80	  286.96	  287.77	TurboVbyte
5956                      22	27.50	 8.80	  273.58	  231.19	MaskedVByte
5956                      22	27.50	 8.80	  233.90	  210.70	VbyteFPF
5956                      22	27.50	 8.80	  232.41	  209.48	SIMDPackFPF
5956                      23	28.75	 9.20	  138.31	  295.75	VSimple
5956                      27	33.75	10.80	  106.74	  353.82	VarintG8IU
5956                      31	38.75	12.40	  281.55	  270.54	TurboPack
5956                      31	38.75	12.40	  281.28	  268.50	TurboPackV
5956                      31	38.75	12.40	  281.34	  254.99	TurboFor
5956                      31	38.75	12.40	  281.19	  231.14	TurboForDA
5956                      31	38.75	12.40	  117.17	  229.64	TurboPFor
5956                      31	38.75	12.40	  114.15	  227.32	TurboPForDA
5956                      42	52.50	16.80	   23.52	  166.36	lz4
5956                      80	100.00	32.00	  373.40	  400.95	Copy
