7815                      12	30.00	 9.60	  159.86	  163.72	TurboVbyte
7815                      12	30.00	 9.60	  145.27	  148.86	VbyteFPF
7815                      12	30.00	 9.60	  144.03	  147.48	SIMDPackFPF
7815                      12	30.00	 9.60	  162.03	  135.26	MaskedVByte
7815                      13	32.50	10.40	  102.10	  165.64	VSimple
7815                      16	40.00	12.80	  140.29	  147.32	TurboForDA
7815                      16	40.00	12.80	   64.97	  142.87	TurboPForDA
7815                      16	40.00	12.80	  139.70	  135.09	TurboPack
7815                      16	40.00	12.80	  140.07	  134.41	TurboPackV
7815                      16	40.00	12.80	   64.76	  125.96	TurboPFor
7815                      16	40.00	12.80	  140.01	  122.31	TurboFor
7815                      18	45.00	14.40	   79.89	  187.79	VarintG8IU
7815                      23	57.50	18.40	   12.55	   78.15	lz4
7815                      40	100.00	32.00	  171.62	  186.24	Copy
