8548                      23	26.14	 8.36	  146.02	  294.75	VSimple
8548                      24	27.27	 8.73	  287.37	  304.81	TurboVbyte
8548                      24	27.27	 8.73	  274.08	  226.47	MaskedVByte
8548                      24	27.27	 8.73	  237.05	  219.77	VbyteFPF
8548                      24	27.27	 8.73	  235.80	  218.65	SIMDPackFPF
8548                      27	30.68	 9.82	  108.70	  383.77	VarintG8IU
8548                      37	42.05	13.45	  267.14	  273.96	TurboPackV
8548                      37	42.05	13.45	  267.22	  271.89	TurboPack
8548                      37	42.05	13.45	  121.06	  258.87	TurboPFor
8548                      37	42.05	13.45	  267.17	  255.10	TurboFor
8548                      37	42.05	13.45	  121.58	  240.93	TurboPForDA
8548                      37	42.05	13.45	  267.24	  239.58	TurboForDA
8548                      39	44.32	14.18	   25.32	  156.84	lz4
8548                      88	100.00	32.00	  365.64	  401.04	Copy
