10705                     26	21.67	 6.93	  167.63	  341.11	VSimple
10705                     32	26.67	 8.53	  369.26	  363.77	TurboVbyte
10705                     32	26.67	 8.53	  347.26	  352.17	MaskedVByte
10705                     32	26.67	 8.53	  285.77	  256.42	VbyteFPF
10705                     32	26.67	 8.53	  286.45	  255.37	SIMDPackFPF
10705                     36	30.00	 9.60	  119.73	  461.85	VarintG8IU
10705                     39	32.50	10.40	  104.22	  238.88	TurboPFor
10705                     39	32.50	10.40	  104.70	  168.67	TurboPForDA
10705                     46	38.33	12.27	  402.01	  395.73	TurboPack
10705                     46	38.33	12.27	  401.96	  390.16	TurboPackV
10705                     46	38.33	12.27	  400.96	  370.72	TurboFor
10705                     46	38.33	12.27	  401.67	  274.87	TurboForDA
10705                     47	39.17	12.53	   32.56	  177.07	lz4
10705                    120	100.00	32.00	  477.35	  516.17	Copy
