169                       14	29.17	 9.33	  186.39	  193.60	TurboVbyte
169                       14	29.17	 9.33	  162.65	  163.20	VbyteFPF
169                       14	29.17	 9.33	  162.13	  162.77	SIMDPackFPF
169                       14	29.17	 9.33	  181.99	  155.18	MaskedVByte
169                       18	37.50	12.00	   85.74	  225.07	VarintG8IU
169                       19	39.58	12.67	  159.22	  166.40	TurboForDA
169                       19	39.58	12.67	   75.16	  159.57	TurboPForDA
169                       19	39.58	12.67	  159.15	  157.27	TurboPack
169                       19	39.58	12.67	  159.10	  154.93	TurboPackV
169                       19	39.58	12.67	   74.04	  145.62	TurboPFor
169                       19	39.58	12.67	  158.82	  143.53	TurboFor
169                       21	43.75	14.00	   91.20	  184.02	VSimple
169                       26	54.17	17.33	   14.16	   90.17	lz4
169                       48	100.00	32.00	  221.18	  240.51	Copy
