11194                     12	37.50	12.00	  134.72	  128.88	TurboVbyte
11194                     12	37.50	12.00	  123.76	  119.57	VbyteFPF
11194                     12	37.50	12.00	  122.15	  118.50	SIMDPackFPF
11194                     12	37.50	12.00	  125.50	  106.20	MaskedVByte
11194                     13	40.62	13.00	   87.37	  131.65	VSimple
11194                     14	43.75	14.00	  110.78	  122.65	TurboForDA
11194                     14	43.75	14.00	   53.22	  114.10	TurboPForDA
11194                     14	43.75	14.00	  110.47	  101.24	TurboPack
11194                     14	43.75	14.00	  109.99	   99.69	TurboPackV
11194                     14	43.75	14.00	  110.42	   95.67	TurboFor
11194                     14	43.75	14.00	   53.27	   91.87	TurboPFor
11194                     18	56.25	18.00	   70.64	  150.19	VarintG8IU
11194                     20	62.50	20.00	    9.68	   65.84	lz4
11194                     32	100.00	32.00	  152.97	  164.14	Copy
