7895                      16	28.57	 9.14	  211.74	  216.74	TurboVbyte
7895                      16	28.57	 9.14	  185.97	  181.80	VbyteFPF
7895                      16	28.57	 9.14	  182.69	  180.22	SIMDPackFPF
7895                      16	28.57	 9.14	  209.90	  174.39	MaskedVByte
7895                      18	32.14	10.29	   94.40	  262.88	VarintG8IU
7895                      18	32.14	10.29	  120.84	  205.77	VSimple
7895                      24	42.86	13.71	  189.01	  191.59	TurboPack
7895                      24	42.86	13.71	  188.36	  189.55	TurboPackV
7895                      24	42.86	13.71	  189.85	  183.14	TurboForDA
7895                      24	42.86	13.71	   87.52	  180.69	TurboPForDA
7895                      24	42.86	13.71	  188.38	  173.60	TurboFor
7895                      24	42.86	13.71	   87.45	  172.90	TurboPFor
7895                      28	50.00	16.00	   16.53	  101.39	lz4
7895                      56	100.00	32.00	  230.39	  254.96	Copy
